
**** Port Closed

**** Port Open
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0106	-0.1271	0.1417
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	-0.0000	-0.0098	-0.0196	0.0163	-0.0684	0.0701
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	0.0169	0.0100	-0.0196	0.2338	-0.2542	0.0375
0.00000	0.00000	-0.0084	-0.0049	-0.0196	0.0701	0.0244	0.0342
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0084	0.0051	-0.0196	0.1800	0.0244	0.0701
0.00000	0.00000	-0.0169	0.0004	-0.0098	0.0668	0.1515	0.2102
0.00000	0.00000	0.0084	0.0149	-0.0196	0.2876	-0.1613	0.0016
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0253	-0.0047	-0.0196	0.0725	-0.3470	0.1434
0.00000	0.00000	-0.0084	0.0051	-0.0098	0.1181	0.0587	0.0701
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0106	0.0587	0.1401
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	0.0084	0.0053	-0.0098	0.1206	-0.1271	0.1776
0.00000	0.00000	-0.0000	-0.0096	-0.0098	-0.0432	-0.0342	0.1760
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	0.0098	-0.0057	-0.0587	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0084	0.0051	-0.0196	0.1800	0.0244	0.0701
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0169	0.0100	-0.0098	0.1719	-0.2199	0.0375
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0106	0.0587	0.1401
0.00000	0.00000	0.0000	0.0200	-0.0098	0.2819	-0.0342	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0169	0.0100	-0.0098	0.1719	-0.2199	0.0375
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0106	0.0587	0.1401
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0084	0.0051	-0.0196	0.1800	0.0244	0.0701
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0169	0.0002	-0.0196	0.1263	-0.2542	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0169	0.0100	-0.0098	0.1719	-0.2199	0.0375
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0251	-0.0196	0.4000	-0.1613	0.1434
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0084	0.0151	-0.0098	0.2281	0.0587	0.1059
0.00000	0.00000	0.0000	0.0100	-0.0196	0.2338	-0.0684	0.0358
0.00000	0.00000	-0.0084	0.0053	-0.0098	0.1206	0.0587	0.1760
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0106	-0.1271	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0084	0.0051	-0.0196	0.1800	0.0244	0.0701
0.00000	0.00000	-0.0084	-0.0147	-0.0098	-0.0994	0.0587	0.1043
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	-0.0049	-0.0196	0.0701	-0.1613	0.0358
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	0.0000	0.0100	0.0000	0.1100	0.0000	0.0358
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0047	-0.0196	0.0725	0.0244	0.1401
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0106	-0.1271	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0053	0.0000	0.0587	-0.0929	0.1776
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0000	0.0100	-0.0196	0.2338	-0.0684	0.0358
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0106	-0.1271	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0253	0.0051	-0.0098	0.1181	-0.3128	0.0733
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	0.0000	0.0562	-0.0929	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	0.0000	-0.0538	0.0929	0.0342
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0098	-0.0098	-0.0456	-0.0342	0.0701
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	-0.0169	0.0100	-0.0098	0.1719	0.1515	0.0342
0.00000	0.00000	0.0084	0.0151	0.0098	0.1043	-0.0587	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	-0.0000	0.0202	-0.0098	0.2843	-0.0342	0.1776
0.00000	0.00000	-0.0084	0.0151	-0.0196	0.2900	0.0244	0.1059
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	-0.0000	-0.0098	-0.0196	0.0163	-0.0684	0.0701
0.00000	0.00000	0.0084	0.0151	0.0000	0.1662	-0.0929	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0169	0.0100	-0.0196	0.2338	-0.2542	0.0375
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	0.0000	0.0024	0.0000	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0106	-0.1271	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0084	-0.0049	-0.0196	0.0701	0.0244	0.0342
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0084	0.0051	-0.0196	0.1800	0.0244	0.0701
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0000	0.0100	-0.0196	0.2338	-0.0684	0.0358
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0169	0.0102	-0.0098	0.1743	0.1515	0.1401
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0084	0.0151	-0.0098	0.2281	0.0587	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	0.0251	-0.0196	0.4000	-0.1613	0.1434
0.00000	0.00000	0.0084	-0.0047	-0.0196	0.0725	-0.1613	0.1417
0.00000	0.00000	0.0084	-0.0147	-0.0098	-0.0994	-0.1271	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0293	0.2419	-0.1955	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0084	-0.0047	-0.0098	0.0106	0.0587	0.1401
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0000	0.0200	-0.0098	0.2819	-0.0342	0.0717
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	-0.0047	-0.0196	0.0725	-0.1613	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0084	0.0051	-0.0098	0.1181	0.0587	0.0701
0.00000	0.00000	0.0084	-0.0047	-0.0196	0.0725	-0.1613	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0053	-0.0196	0.1825	-0.1613	0.1776
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0293	0.1882	-0.1026	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0293	0.2419	-0.1955	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0000	0.0100	-0.0196	0.2338	-0.0684	0.0358
0.00000	0.00000	0.0084	-0.0047	-0.0196	0.0725	-0.1613	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0084	0.0051	-0.0196	0.1800	0.0244	0.0701
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0084	0.0051	-0.0098	0.1181	0.0587	0.0701
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	-0.0169	0.0102	-0.0098	0.1743	0.1515	0.1401
0.00000	0.00000	-0.0084	0.0051	-0.0196	0.1800	0.0244	0.0701
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0000	0.0100	-0.0098	0.1719	-0.0342	0.0358
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	0.0084	-0.0049	-0.0098	0.0081	-0.1271	0.0358
0.00000	0.00000	-0.0000	0.0102	0.0000	0.1124	0.0000	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0196	0.1263	-0.0684	0.1059
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0084	0.0051	0.0000	0.0562	0.0929	0.0701
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0104	-0.0098	0.1768	-0.0342	0.2476
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	0.0084	0.0151	-0.0196	0.2900	-0.1613	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0151	-0.0098	0.2281	-0.1271	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	0.0051	-0.0196	0.1800	-0.1613	0.0717
0.00000	0.00000	-0.0084	-0.0047	-0.0196	0.0725	0.0244	0.1401
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	0.0084	-0.0047	-0.0098	0.0106	-0.1271	0.1417
0.00000	0.00000	-0.0000	0.0102	-0.0196	0.2362	-0.0684	0.1417
0.00000	0.00000	0.0169	0.0002	-0.0098	0.0644	-0.2199	0.1075
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
0.00000	0.00000	-0.0000	-0.0096	-0.0098	-0.0432	-0.0342	0.1760
0.00000	0.00000	-0.0084	-0.0051	-0.0196	0.0676	0.0244	-0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	0.0084	0.0051	-0.0098	0.1181	-0.1271	0.0717
0.00000	0.00000	-0.0000	0.0102	-0.0098	0.1743	-0.0342	0.1417
0.00000	0.00000	-0.0000	0.0002	-0.0098	0.0644	-0.0342	0.1059
